28.5825691223,0.0136783607304,0.081323184073,-2.03705191612,-7.94441509247,21.3181343079,-22.3565578461,-0.708550810814,0.11781001091,8.70644760132,0.00122109055519,-0.00102045340464,0.000360554317012,20.19,102265.566406,-78.4131441892,
28.646682024,0.0136908078566,0.0813549235463,-2.03618001938,-8.0163640976,21.4721565247,-22.3404502869,-0.722721815109,0.11781001091,8.69727325439,0.00122094526887,4.37665730715e-05,0.00142460782081,20.19,102270.398438,-78.1694446864,
28.7108881474,0.0136899286881,0.0813576951623,-2.03532576561,-8.07392311096,21.595375061,-22.3275642395,-0.717998147011,0.118257954717,8.72479629517,0.000156700611115,-0.00102033559233,0.000360339414328,20.18,102268.21875,-78.2465899127,
28.7829780579,0.0135471653193,0.0818976759911,-2.03446125984,-8.11997032166,21.5363731384,-22.1544685364,-0.713274478912,0.120049744844,8.71562194824,-0.00090741366148,0.0032361750491,0.000360296107829,20.18,102272.445312,-78.5293432731,
28.8474600315,0.0135528761894,0.0819232463837,-2.03370761871,-8.15680885315,21.4891700745,-22.0159931183,-0.713274478912,0.120049744844,8.7569065094,0.000156790018082,0.0032357852906,0.000360252801329,20.18,102265.40625,-78.0771278919,
28.9158639908,0.0135588701814,0.0819201171398,-2.03302764893,-8.18627929688,21.4514083862,-21.9052124023,-0.717998147011,0.120049744844,8.69727325439,0.00015677139163,-0.00102099217474,-0.000703887548298,20.18,102261.824219,-78.0138613654,
28.9883451462,0.0134100280702,0.0819266438484,-2.03232264519,-8.20985603333,21.4211997986,-21.9793739319,-0.717998147011,0.116914115846,8.74314498901,-0.000907342880964,4.32278029621e-05,0.000360294245183,20.19,102268.988281,-78.1300648949,
29.0528280735,0.0134031744674,0.0819510444999,-2.03172874451,-8.22871685028,21.3970317841,-22.0387020111,-0.732169151306,0.118257954717,8.7202091217,-0.000907234847546,-0.00102087436244,0.00142434774898,20.19,102264.769531,-78.6455410633,
29.1169140339,0.0133896097541,0.0818908661604,-2.03113222122,-8.24380588531,21.377696991,-22.0861644745,-0.699103474617,0.120945632458,8.70186042786,-0.00197122246027,-0.00208484847099,-0.000704017700627,20.19,102266.175781,-78.1804193559,
29.188794136,0.0134236775339,0.0819299519062,-2.0308265686,-8.54275226593,21.2046508789,-22.1241359711,-0.727445483208,0.11781001091,8.68809890747,0.000157207250595,4.35966067016e-05,0.000360164092854,20.19,102268.988281,-78.5509690709,
29.2576050758,0.0134159941226,0.0819252207875,-2.03082966805,-8.78190898895,21.0662155151,-22.1545124054,-0.727445483208,0.119601793587,8.75231933594,-0.000906907021999,-0.00208460260183,-0.00176807306707,20.19,102270.398438,-78.1300648949,
29.3224351406,0.0134366741404,0.0819255784154,-2.03099703789,-8.97323417664,20.9554672241,-22.1788139343,-0.727445483208,0.119601793587,8.72479629517,0.00122139230371,-0.00208435161039,0.000360333826393,20.19,102274.617188,-78.1804193559,
29.3945119381,0.01348137483,0.0817530751228,-2.03111481667,-9.12629413605,20.7092895508,-22.0354690552,-0.717998147011,0.117362059653,8.74773216248,0.00015714764595,-0.00102000357583,0.00142438733019,20.19,102268.988281,-78.1939762846,
29.4586410522,0.0135098816827,0.0817309841514,-2.03163146973,-9.24874210358,20.512348175,-21.9207935333,-0.722721815109,0.118257954717,8.73855781555,0.00228532403708,-0.00314807426184,0.000360118923709,20.2,102271.964844,-78.0138613654,
29.5233590603,0.0135021433234,0.0817271694541,-2.03228449821,-9.34670066833,20.3547954559,-21.8290519714,-0.722721815109,0.119153849781,8.71103477478,-0.000907242298126,-0.00208359817043,-0.000704021425918,20.19,102271.195312,-78.5425769756,
29.5956110954,0.0137240029871,0.0813565701246,-2.03242373466,-9.13819313049,20.5439090729,-21.9184455872,-0.703827142715,0.118257954717,8.71562194824,0.00122106075287,-0.002083347179,0.00142425717786,20.19,102268.988281,-78.4789904956,
29.6598041058,0.0137223470956,0.0813164040446,-2.03257513046,-8.97138690948,20.6951999664,-21.9899597168,-0.694379806519,0.11781001091,8.73397064209,0.000156816095114,4.50974330306e-05,0.00142408558168,20.18,102269.628906,-78.3101778087,
29.7324299812,0.0139267658815,0.0813186690211,-2.03294658661,-9.26825428009,21.1313877106,-22.047170639,-0.708550810814,0.119153849781,8.73397064209,0.0012208968401,4.50918450952e-05,-0.000704279867932,20.19,102274.617188,-78.0138613654,
29.7966170311,0.0139128360897,0.0813660174608,-2.03323674202,-9.5057477951,21.4803371429,-22.0929393768,-0.713274478912,0.119601793587,8.70186042786,-0.000907443463802,0.00323737692088,0.000359901925549,20.18,102272.445312,-78.362790851,
29.8608939648,0.0138922482729,0.0814559608698,-2.03357434273,-9.69574260712,21.7594966888,-22.1295547485,-0.717998147011,0.117362059653,8.72938346863,-0.000907335430384,0.00642927736044,-0.000704238424078,20.19,102271.804688,-78.2465899127,
29.9329781532,0.0135658625513,0.082176245749,-2.0337471962,-9.56086349487,21.6676692963,-21.8332767487,-0.717998147011,0.118705898523,8.73855781555,-0.00197132304311,0.00430030887946,0.000359943369403,20.18,102271.675781,-78.8282271954,
29.9975090027,0.0135298892856,0.0821798965335,-2.03390860558,-9.45296001434,21.5942077637,-21.5962543488,-0.703827142715,0.118705898523,8.72938346863,-0.00303518399596,0.00323569402099,-0.000704196980223,20.18,102269.628906,-78.5293432731,
30.0621850491,0.0135065820068,0.0821905955672,-2.03404974937,-9.36663722992,21.5354385376,-21.4066352844,-0.722721815109,0.118257954717,8.7202091217,-0.00197071954608,4.30135987699e-05,-0.000704112229869,20.19,102265.566406,-78.362790851,
30.1342401505,0.0132015235722,0.082390114665,-2.03406476974,-9.58445453644,21.6459999084,-21.4177265167,-0.727445483208,0.118257954717,8.72479629517,-0.0019704811275,0.00110710551962,0.00142416637391,20.19,102269.789062,-78.373442539,
30.1986019611,0.0132004180923,0.0824597850442,-2.03440403938,-9.75870800018,21.7344493866,-21.4265995026,-0.732169151306,0.118257954717,8.69727325439,-0.000906147062778,0.00323516596109,0.00142399477772,20.19,102268.988281,-77.9480121244,
30.2629990578,0.0132121527568,0.0824375003576,-2.03477454185,-9.89811134338,21.8052101135,-21.4336967468,-0.703827142715,0.119153849781,8.70186042786,0.000158056616783,0.001106582582,0.000359726371244,20.19,102268.988281,-78.4789904956,
30.3351259232,0.0134278945625,0.0827822387218,-2.03502368927,-9.72275829315,21.704240799,-21.7649459839,-0.713274478912,0.118705898523,8.70186042786,0.00122213363647,0.00217054598033,0.000359683064744,20.19,102268.988281,-78.362790851,
30.4110040665,0.0134201971814,0.0827600285411,-2.03527092934,-9.58247661591,21.6234645844,-22.0299453735,-0.713274478912,0.118257954717,8.71562194824,-0.000906206667423,4.20906580985e-05,0.000359639758244,20.18,102261.824219,-78.1300648949,
30.4757211208,0.0134333074093,0.0827716514468,-2.03552889824,-9.47025108337,21.5588436127,-22.2419452667,-0.732169151306,0.116914115846,8.70186042786,0.00122209265828,-0.0010220115073,-0.00176859740168,20.18,102260.414062,-77.6520081988,
30.5475389957,0.0134692993015,0.0827885121107,-2.03575658798,-9.52390766144,21.5071468353,-22.4115447998,-0.727445483208,0.119153849781,8.71103477478,0.000157848000526,4.22084704041e-05,0.000359809491783,20.18,102266.8125,-77.9480121244,
30.6118519306,0.0134614352137,0.082803145051,-2.03611516953,-9.56683349609,21.4657897949,-22.5472240448,-0.736892819405,0.119153849781,8.73855781555,-0.000906266272068,-0.001021893695,-0.000704330625013,20.19,102264.769531,-78.0006269925,
30.6761929989,0.0134593965486,0.0827620252967,-2.03645801544,-9.60117435455,21.4327049255,-22.6557674408,-0.713274478912,0.116018220782,8.74773216248,0.000157937407494,-0.00102177076042,0.000359851168469,20.19,102263.359375,-78.1300648949,
30.7481341362,0.0136540103704,0.0826056525111,-2.03697800636,-9.48520946503,21.0910797119,-22.4170322418,-0.727445483208,0.118257954717,8.71103477478,0.00122201442719,-0.00102164782584,-0.000704289181158,20.18,102268.21875,-77.8314837729,
30.8129861355,0.0136678190902,0.0825353041291,-2.03734517097,-9.3924369812,20.817779541,-22.2260437012,-0.703827142715,0.119153849781,8.74314498901,0.00122186541557,-0.00208562146872,0.000359892612323,20.18,102265.40625,-78.362790851,
30.8852100372,0.0137011697516,0.082723505795,-2.03768515587,-9.46165657043,20.9142951965,-22.236038208,-0.717998147011,0.119153849781,8.71562194824,0.000157620757818,0.00110692065209,0.000359849305823,20.18,102264.636719,-78.4131441892,
30.9492731094,0.0136902034283,0.082771576941,-2.03810667992,-9.51703262329,20.9915084839,-22.2440338135,-0.727445483208,0.119153849781,8.7202091217,-0.000906493514776,0.00323498109356,0.000359805999324,20.18,102268.21875,-78.0138613654,
31.01364398,0.0136874960735,0.0828220695257,-2.03852152824,-9.56133365631,21.0532798767,-22.2504310608,-0.727445483208,0.116466164589,8.70186042786,0.000157710164785,0.00323459133506,0.00142385950312,20.19,102271.804688,-78.373442539,
31.0857851505,0.0137183256447,0.0831929296255,-2.03851866722,-9.16646194458,21.2602729797,-22.4183330536,-0.727445483208,0.118705898523,8.69268608093,0.000157691538334,0.00217010453343,0.00035959109664,20.19,102274.007812,-78.1300648949,
31.1501810551,0.0137088205665,0.0831734463573,-2.03825068474,-8.85056400299,21.425868988,-22.5526542664,-0.708550810814,0.120049744844,8.73397064209,-0.000906422734261,0.00216984329745,0.00035954779014,20.19,102265.566406,-77.8844220218,
31.2145700455,0.013695388101,0.0831846147776,-2.03781557083,-8.59784603119,21.5583457947,-22.660112381,-0.736892819405,0.118257954717,8.71562194824,-0.000906314700842,-0.00102270860225,0.00035950448364,20.18,102266.8125,-78.5951888464,
31.2865149975,0.0135490885004,0.0831350833178,-2.03729152679,-8.6825466156,21.6643257141,-22.5832939148,-0.703827142715,0.118705898523,8.73397064209,-0.000906206667423,4.1511375457e-05,0.00035946117714,20.19,102270.398438,-78.4789904956,
31.3535280228,0.0135664744303,0.083106815815,-2.03689980507,-8.75030708313,21.7491111755,-22.5218391418,-0.732169151306,0.119601793587,8.73855781555,0.00122209265828,-0.00315078441054,0.000359417870641,20.18,102271.035156,-77.8973337491,
31.4176530838,0.0135801527649,0.0829903930426,-2.03648114204,-8.80451488495,21.8169384003,-22.4726753235,-0.703827142715,0.11781001091,8.73397064209,0.00122194364667,-0.00527859851718,0.000359374564141,20.18,102263.230469,-78.2966210309,
31.4896321297,0.0135978758335,0.0824669599533,-2.03624105453,-8.70444393158,21.5560455322,-22.2705574036,-0.722721815109,0.119153849781,8.71103477478,0.000157698988914,-0.00314976880327,-0.000704765552655,20.18,102268.855469,-78.5951888464,
31.5543680191,0.0136109152809,0.0823941379786,-2.03585338593,-8.62438774109,21.3473300934,-22.1088638306,-0.708550810814,0.118257954717,8.76149368286,0.00122177600861,-0.00314938928932,0.000359416240826,20.2,102267.746094,-78.2465899127,
31.6182789803,0.0135964788496,0.0823827236891,-2.03549623489,-8.5603427887,21.1803588867,-21.9795093536,-0.717998147011,0.117362059653,8.7569065094,-0.000906564295292,4.32808883488e-05,0.000359372934327,20.19,102268.988281,-78.2966210309,
31.6902301311,0.0136118317023,0.0823510661721,-2.03541517258,-8.79598140717,21.2043590546,-22.03881073,-0.703827142715,0.118257954717,8.73855781555,0.00015763938427,4.32757660747e-05,-0.000704767182469,20.19,102271.804688,-78.0642163871,
31.7551679611,0.0136006139219,0.0823635235429,-2.03538417816,-8.98449230194,21.2235603333,-22.0862522125,-0.713274478912,0.118705898523,8.71562194824,-0.000906474888325,0.00217146426439,-0.000704682199284,20.19,102271.804688,-78.2465899127,
31.8194329739,0.0135891931131,0.0823745653033,-2.03543639183,-9.13530063629,21.2389202118,-22.1242046356,-0.708550810814,0.118257954717,8.72938346863,-0.000906366854906,0.00323529960588,0.000359499594197,20.18,102270.269531,-78.4131441892,
31.8915569782,0.0137940775603,0.0825654342771,-2.03527617455,-8.96907234192,21.4087867737,-22.1545677185,-0.722721815109,0.117362059653,8.70644760132,0.0012219324708,0.00110671622679,0.000359456287697,20.18,102268.21875,-78.4657567124,
31.956182003,0.0137818166986,0.0825925543904,-2.03501653671,-8.83609008789,21.5446796417,-22.1788578033,-0.717998147011,0.119601793587,8.73397064209,-0.000906407833099,0.00323477666825,0.000359412981197,20.18,102271.035156,-78.1300648949,
32.0207009315,0.0137808220461,0.0826003104448,-2.03462147713,-8.7297039032,21.6533927917,-22.1982898712,-0.703827142715,0.118705898523,8.72938346863,0.000157795846462,0.00429848395288,0.000359369674698,20.18,102271.035156,-78.362790851,
32.0932080746,0.0138121396303,0.0825765579939,-2.03393435478,-8.50115776062,21.8979415894,-22.2138347626,-0.708550810814,0.120049744844,8.71562194824,0.000157777220011,4.15784306824e-05,0.000359326368198,20.19,102268.988281,-78.0006269925,
32.1575040817,0.0137921003625,0.0825756713748,-2.03315377235,-8.31832122803,22.093580246,-22.2262706757,-0.722721815109,0.116914115846,8.73855781555,-0.000906337052584,4.15733084083e-05,-0.000704813748598,20.19,102266.175781,-78.0006269925,
32.229129076,0.0138246323913,0.0829348117113,-2.03254508972,-8.6023645401,21.9349365234,-22.0734348297,-0.708550810814,0.119153849781,8.68809890747,0.000157866626978,0.00216976227239,0.000359368044883,20.18,102265.40625,-78.2465899127,
32.2936050892,0.0138207795098,0.0829600542784,-2.03226590157,-8.82959842682,21.8080215454,-21.951166153,-0.732169151306,0.118705898523,8.74314498901,0.000157848000526,0.00110540399328,-0.000704772071913,20.19,102264.769531,-78.3495569206,
32.3577461243,0.0138189243153,0.0829207003117,-2.03210163116,-9.01138591766,21.706489563,-21.8533496857,-0.713274478912,0.118257954717,8.7202091217,0.000157829374075,-0.00102292280644,0.00142350653186,20.18,102266.8125,-77.8973337491,
32.4298391342,0.0136676691473,0.0830905139446,-2.03190350533,-9.01337814331,21.7828407288,-22.2634525299,-0.717998147011,0.117362059653,8.70186042786,-0.00090628489852,0.00110539421439,0.000359238125384,20.18,102268.21875,-78.2966210309,
32.4944400787,0.0136792901903,0.0830014646053,-2.03174853325,-9.01497173309,21.8439216614,-22.5915355682,-0.703827142715,0.118257954717,8.72479629517,0.00122201442719,-0.00315112667158,-0.000704901991412,20.18,102269.628906,-78.0642163871,
32.5585391521,0.0136938076466,0.0829363688827,-2.03159856796,-9.01624679565,21.8927879333,-22.8540019989,-0.713274478912,0.119153849781,8.7202091217,0.00122186541557,-0.00315074715763,0.000359279802069,20.19,102268.988281,-78.1804193559,
32.6305670738,0.0137098003179,0.0827878117561,-2.03168535233,-9.16070461273,21.9318809509,-22.5756187439,-0.732169151306,0.119153849781,8.70644760132,0.000157620757818,-0.00102217355743,-0.000704860314727,20.18,102268.21875,-78.4657567124,
32.6955659389,0.0136981410906,0.0827628001571,-2.03169441223,-9.27627086639,21.9631538391,-22.3529129028,-0.722721815109,0.119153849781,8.71562194824,-0.000906493514776,-0.00208614720032,-0.000704775331542,20.19,102274.007812,-78.0006269925,
32.7599489689,0.0136805167422,0.0827583000064,-2.03174328804,-9.36872386932,21.9881725311,-22.174747467,-0.722721815109,0.116466164589,8.73855781555,-0.000906385481358,4.22978773713e-05,0.000359406461939,20.19,102273.210938,-78.1300648949,
32.8324210644,0.013710427098,0.0827374607325,-2.03178310394,-9.29924869537,21.693031311,-22.3577861786,-0.713274478912,0.119153849781,8.74314498901,0.000157818198204,4.22927550972e-05,0.000359363155439,20.18,102270.269531,-78.2465899127,
32.8967990875,0.0136857619509,0.0827467888594,-2.03198289871,-9.24366855621,21.4569187164,-22.5042171478,-0.732169151306,0.119153849781,8.71562194824,-0.00197039172053,-0.0010218094103,-0.000704776961356,20.19,102270.398438,-78.1300648949,
32.9609920979,0.0136870853603,0.0826992690563,-2.03215479851,-9.19920444489,21.2680282593,-22.6213626862,-0.708550810814,0.118705898523,8.72938346863,0.000158037990332,-0.00102168647572,0.00142350164242,20.18,102261.1875,-78.2465899127,
33.0333430767,0.0137021290138,0.0827290043235,-2.03241205215,-9.020195961,21.1169166565,-22.3895072937,-0.732169151306,0.118705898523,8.7202091217,0.00015801936388,4.25335019827e-05,-0.000704863574356,20.19,102268.988281,-78.7113859035,
33.0977649689,0.013691435568,0.0827438384295,-2.03246831894,-8.87698936462,20.9960269928,-22.2040233612,-0.722721815109,0.119601793587,8.70644760132,-0.000906094908714,0.00110662542284,-0.000704778591171,20.19,102271.195312,-78.1939762846,
33.1628649235,0.0136809116229,0.0827699378133,-2.03246355057,-8.76242351532,20.8993148804,-22.0556354523,-0.722721815109,0.120497688651,8.71562194824,-0.000905986875296,0.00217058882117,0.00035940320231,20.18,102269.628906,-78.1804193559,
33.2346830368,0.013531033881,0.0832779109478,-2.03215479851,-8.67077064514,21.2946796417,-22.0997123718,-0.713274478912,0.116914115846,8.73397064209,-0.000905878841877,0.00323442416266,0.00035935989581,20.18,102264.636719,-78.0642163871,
33.2986159325,0.0135254990309,0.0832285434008,-2.0317029953,-8.597448349,21.6109714508,-22.134973526,-0.694379806519,0.119153849781,8.71103477478,-0.000905770808458,0.00216993736103,0.00142341339961,20.18,102266.8125,-78.3495569206,
33.3628120422,0.0135045014322,0.0832304656506,-2.03118038177,-8.53879070282,21.8640041351,-22.1631832123,-0.722721815109,0.118257954717,8.7202091217,-0.00196975842118,0.00110557908192,0.00142324180342,20.18,102265.40625,-78.2966210309,
33.4517281055,0.0131725501269,0.0835655927658,-2.03083729744,-8.49186515808,21.5936965942,-22.0229644775,-0.717998147011,0.119153849781,8.73855781555,-0.0019695200026,0.00216954294592,-0.000705123413354,20.19,102268.382812,-78.8146710905,
